time_sec,time_ns,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,block_x,block_y,block_z,block_qx,block_qy,block_qz,block_qw,target_x,target_y,target_z,target_qx,target_qy,target_qz,target_qw,wrist_angle,gripper_state,left_contact,right_contact
1763447344,60512452,0.08,-0.43523385053459257,-0.5228880997928507,0.08,-0.053795879905935866,-2.409386796530155,-0.027355245894316746,1.887045818038507,1.2018833088433014,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311659157276154,0.4931841790676117,0.3590109646320343,0.34339529275894165,-0.9391911029815674,-4.016565924302995e-08,-3.236615597757009e-08,-6.0,0.0,0.0,0.0
1763447344,70070158,0.08,-0.4353345806480745,-0.5222625716434081,0.08,-0.05403778010095489,-2.4089763907347415,-0.027437019311605193,1.8872658673129006,1.2015822546093158,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311659157276154,0.4931841790676117,0.3590109646320343,0.34339529275894165,-0.9391911029815674,-4.016565924302995e-08,-3.236615597757009e-08,-6.0,0.0,0.0,0.0
1763447344,80021729,0.08,-0.43543491102741566,-0.521639525819744,0.08,-0.05427872034702439,-2.4085676135804794,-0.02751846822189595,1.8874850433508348,1.2012823950692644,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311659157276154,0.4931841790676117,0.3590109646320343,0.34339529275894165,-0.9391911029815674,-4.016565924302995e-08,-3.236615597757009e-08,-6.0,0.0,0.0,0.0
1763447344,90124114,0.08,-0.43553545781610736,-0.5210151361065923,0.08,-0.05452018029333352,-2.40815795470725,-0.027600092814825398,1.8877046921443226,1.200981888741981,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311659157276154,0.4931841790676117,0.3590109646320343,0.34339529275894165,-0.9391911029815674,-4.016565924302995e-08,-3.236615597757009e-08,-6.0,0.0,0.0,0.0
1763447344,99995006,0.08,-0.435635243960953,-0.52039546994751,0.08,-0.05475981357740283,-2.407751394933504,-0.027681099911710375,1.8879226792785448,1.200683655767149,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311659157276154,0.4931841790676117,0.3590109646320343,0.34339529275894165,-0.9391911029815674,-4.016565924302995e-08,-3.236615597757009e-08,-6.0,0.0,0.0,0.0
1763447344,110108216,0.08,-0.43573580154703234,-0.5197710131832088,0.08,-0.05500129945329824,-2.4073416920683606,-0.027762733270035315,1.8881423516593914,1.2003831171694834,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311659157276154,0.4931841790676117,0.3590109646320343,0.34339529275894165,-0.9391911029815674,-4.016565924302995e-08,-3.236615597757009e-08,-6.0,0.0,0.0,0.0
1763447344,120172982,0.08,-0.4358363675121253,-0.5191465043857202,0.08,-0.055242805451130965,-2.4069319550645107,-0.02784437343050267,1.8883620423445542,1.2000825535292816,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311659157276154,0.4931841790676117,0.3590109646320343,0.34339529275894165,-0.9391911029815674,-4.016565924302995e-08,-3.236615597757009e-08,-6.0,0.0,0.0,0.0
1763447344,124940311,0.08,-0.4358363675121253,-0.5191465043857202,0.08,-0.055242805451130965,-2.4069319550645107,-0.02784437343050267,1.8883620423445542,1.2000825535292816,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,125234165,0.08,-0.4358363675121253,-0.5191465043857202,0.08,-0.055242805451130965,-2.4069319550645107,-0.02784437343050267,1.8883620423445542,1.2000825535292816,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,125463965,0.08,-0.4358363675121253,-0.5191465043857202,0.08,-0.055242805451130965,-2.4069319550645107,-0.02784437343050267,1.8883620423445542,1.2000825535292816,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,130045610,0.08,-0.4359366374020124,-0.5185238341980495,0.08,-0.05548360043368176,-2.406523424363088,-0.027925773235027596,1.888581086240669,1.199782874775349,0.33967021107673645,0.019840028136968613,0.11735228449106216,-0.7074066996574402,-4.180698397249216e-06,4.259762863512151e-05,0.7068069577217102,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,134855937,0.08,-0.4359366374020124,-0.5185238341980495,0.08,-0.05548360043368176,-2.406523424363088,-0.027925773235027596,1.888581086240669,1.199782874775349,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,135081210,0.08,-0.4359366374020124,-0.5185238341980495,0.08,-0.05548360043368176,-2.406523424363088,-0.027925773235027596,1.888581086240669,1.199782874775349,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,135298994,0.08,-0.4359366374020124,-0.5185238341980495,0.08,-0.05548360043368176,-2.406523424363088,-0.027925773235027596,1.888581086240669,1.199782874775349,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,135782121,0.08,-0.4359366374020124,-0.5185238341980495,0.08,-0.05548360043368176,-2.406523424363088,-0.027925773235027596,1.888581086240669,1.199782874775349,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,140024468,0.08,-0.43603733630743163,-0.5178984998488623,0.08,-0.05572542568352109,-2.4061131457190235,-0.028007521317390403,1.8888010673397044,1.1994819138135644,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,144531811,0.08,-0.43603733630743163,-0.5178984998488623,0.08,-0.05572542568352109,-2.4061131457190235,-0.028007521317390403,1.8888010673397044,1.1994819138135644,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,150087333,0.08,-0.4361371755360881,-0.5172785040424002,0.08,-0.05596518644669027,-2.4057063696653307,-0.0280885715080878,1.8890191704377992,1.1991835221860174,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,154838093,0.08,-0.4361371755360881,-0.5172785040424002,0.08,-0.05596518644669027,-2.4057063696653307,-0.0280885715080878,1.8890191704377992,1.1991835221860174,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,155662641,0.08,-0.4361371755360881,-0.5172785040424002,0.08,-0.05596518644669027,-2.4057063696653307,-0.0280885715080878,1.8890191704377992,1.1991835221860174,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,160201908,0.08,-0.4362376806805804,-0.5166543729373062,0.08,-0.05620654638576604,-2.405296880463515,-0.028170162293962134,1.8892387282577385,1.1988831403216391,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,165130458,0.08,-0.4362376806805804,-0.5166543729373062,0.08,-0.05620654638576604,-2.405296880463515,-0.028170162293962134,1.8892387282577385,1.1988831403216391,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,165955542,0.08,-0.4362376806805804,-0.5166543729373062,0.08,-0.05620654638576604,-2.405296880463515,-0.028170162293962134,1.8892387282577385,1.1988831403216391,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,170310364,0.08,-0.43633792886531003,-0.5160318375374016,0.08,-0.05644728924406485,-2.404888438195651,-0.028251544478087007,1.8894577247380013,1.1985835264383722,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,180035414,0.08,-0.4364386256132587,-0.5154065165859811,0.08,-0.05668910931280655,-2.404478168341792,-0.028333290808999972,1.8896777011239494,1.1982825719246661,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,190391005,0.08,-0.4365387427943682,-0.5147847947109426,0.08,-0.056929537570037554,-2.4040702598234005,-0.028414566643461116,1.8898964114211578,1.197983349574707,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,200063921,0.08,-0.43663976912354246,-0.5141574270792693,0.08,-0.057172149117712304,-2.4036586471531747,-0.028496580530739887,1.890117107791498,1.1976814100345774,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,210011286,0.08,-0.43673924462272984,-0.5135396900116674,0.08,-0.05741103639601708,-2.403253353046408,-0.028577335443286285,1.8903344163068907,1.1973841054930359,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,220080535,0.08,-0.43683959740966066,-0.5129165050381738,0.08,-0.05765203045320756,-2.40284448459666,-0.02865880254421658,1.8905536412951705,1.197084178982944,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,230053276,0.08,-0.4369405202103516,-0.5122897803123636,0.08,-0.05789439338049039,-2.4024332937336577,-0.028740732386341714,1.890774111503077,1.1967825488605959,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,240091968,0.08,-0.4370406524235119,-0.5116679650891635,0.08,-0.05813485773671792,-2.4020253239700184,-0.02882202042392781,1.8909928546384482,1.1964832815840267,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,250053505,0.08,-0.4371407254115963,-0.5110465176502421,0.08,-0.058375179865790924,-2.4016175955077492,-0.028903260382179143,1.8912114683940884,1.1961841913147022,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,260032711,0.08,-0.43724120271970085,-0.5104225594074981,0.08,-0.058616472956658186,-2.4012082197200306,-0.02898482857027736,1.891430965404239,1.1958838926455286,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,269974213,0.08,-0.43734199247971806,-0.5097966608565386,0.08,-0.05885851639095313,-2.4007975709060907,-0.029066650409044263,1.8916511449790594,1.1955826601446735,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.22311651706695557,0.4931841492652893,0.359012246131897,0.34339529275894165,-0.9391911625862122,2.609236915418478e-08,-1.2912302338463633e-08,-6.0,0.0,0.0,0.0
1763447344,279752266,0.08,-0.43734199247971806,-0.5097966608565386,0.08,-0.05885851639095313,-2.4007975709060907,-0.029066650409044263,1.8916511449790594,1.1955826601446735,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.2231164574623108,0.49318426847457886,0.3590124547481537,0.34339532256126404,-0.9391911029815674,-2.624632777781244e-08,-2.812969235321816e-08,-6.0,0.0,0.0,0.0
1763447344,280106839,0.08,-0.43734199247971806,-0.5097966608565386,0.08,-0.05885851639095313,-2.4007975709060907,-0.029066650409044263,1.8916511449790594,1.1955826601446735,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.2231164574623108,0.49318426847457886,0.3590124547481537,0.34339532256126404,-0.9391911029815674,-2.624632777781244e-08,-2.812969235321816e-08,-6.0,0.0,0.0,0.0
1763447344,280274579,0.08,-0.43734199247971806,-0.5097966608565386,0.08,-0.05885851639095313,-2.4007975709060907,-0.029066650409044263,1.8916511449790594,1.1955826601446735,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.2231164574623108,0.49318426847457886,0.3590124547481537,0.34339532256126404,-0.9391911029815674,-2.624632777781244e-08,-2.812969235321816e-08,-6.0,0.0,0.0,0.0
1763447344,281025150,0.08,-0.4374418038318478,-0.5091768381616872,0.08,-0.05909821020952128,-2.400390908430033,-0.029147677969380427,1.8918691871796802,1.1952843518322953,0.33966994285583496,0.019850129261612892,0.11735227704048157,-0.7074165940284729,-3.0946071092330385e-06,3.973455750383437e-05,0.7067970037460327,0.2231164574623108,0.49318426847457886,0.3590124547481537,0.34339532256126404,-0.9391911029815674,-2.624632777781244e-08,-2.812969235321816e-08,-6.0,0.0,0.0,0.0
